GCTA,nGCTA,nAdjHE,AdjHE,SWD,Combat,AdjHE_RE,sg,ss,se,nsubjects,nsites,theta_alleles,nclusts,prop_causal,nnpc,nSNPs,site_comp,dominance,site_dep,site_het
0.755898,0.508617101,0.5293522999585631,0.519384661028105,0.7239775901201576,0.7166425762953716,0.7006142599732034,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.614223,0.4165140290000001,0.4800751489511037,0.3099957101856911,0.6098357247937737,0.6076723106365277,0.434072326340434,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.67397,0.44674149700000004,0.4255374840468909,0.5532363173715512,0.710549642049718,0.6970156581882143,0.7776877015536571,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.671294,0.5137846389999999,0.5222206174468802,0.4791033812430522,0.6756961752522352,0.6825813744703589,0.6454022000560243,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.728737,0.4635050975,0.4928738094358992,0.6821133474523257,0.7263961610090778,0.7300158004804727,0.9207981128264704,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.5505260000000001,0.6072055550000001,0.5720878950864932,0.4067475171693045,0.5210082484097892,0.5189843046120985,0.5321660694948179,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.676585,0.6485136545000001,0.6787968307115325,0.5068980552163556,0.6777829028086867,0.6762565593750947,0.6921674236662481,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.711676,0.509619056,0.5512516674864917,0.5137358634714715,0.6727699449904861,0.6699113787426016,0.6878134796842398,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.503045,0.4724271535,0.4671051156880863,0.3045301683748715,0.45817992755619397,0.455300120626714,0.4371560940066294,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.773277,0.6450360835,0.6211051089374846,0.5527847533843149,0.760028488356968,0.7455335063680152,0.7114992943746203,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.746404,0.4896113650000001,0.7384781779801336,1.0,0.8461273776955519,0.7757878061256396,1.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.721029,0.3796198195,0.19647133969450367,0.2943653233696067,0.1578880279196759,0.16276523004438045,0.3625311833858332,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.758301,0.4875508785,0.09086933172301123,0.06564153764035824,0.0773165516631303,0.07206938623133696,0.08881234252244402,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.755993,0.5211168024999999,0.7732157360832036,1.0,0.8246365302350879,0.7766967736800235,1.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.669387,0.49769902899999996,0.011071810702132636,0.007278866435194311,0.004341372803482299,0.0044756771974832545,0.009214009356049208,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.675467,0.44217526549999997,0.4433164603972825,0.6286469965349829,0.38492258393340856,0.3705661309159145,0.8005194532533607,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.70568,0.6996779375000001,0.4890263330030909,0.9075395364165092,0.4043129479805109,0.37201616806708704,1.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.689811,0.6114305105,0.2293076928666359,0.3793972085261928,0.19414658156005088,0.1778686394080198,0.4917408280113039,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.64425,0.6283405490000001,0.21906284842697604,0.3577611196247282,0.19857892105359595,0.1854259542000947,0.4606056570864097,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.683447,0.670865753,0.4225993638228235,0.9406640550553456,0.3395636328618303,0.30058192616220464,1.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.733164,0.3348585675,0.009646024609589023,0.005832403498304386,0.00607547957805171,0.004886952306254573,0.008195420496241695,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.7384109999999999,0.3234350635,0.23499023525828866,0.3119491044855101,0.19825586096147568,0.19991514069196906,0.3961420674423145,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.6828569999999999,0.4920738135,0.5522941290022858,0.974931544507012,0.4897979903667956,0.4639452350971526,1.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.8061699999999999,0.6277108969999999,0.7604957973272266,1.0,1.0,0.9779963861020552,1.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.7343729999999999,0.504996023,0.011448888033957154,0.01201396119784912,0.004104970189830917,0.004409606783663417,0.016629014721739947,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.770608,0.443632098,0.6274723951043877,0.9355468887416246,0.6064002954607618,0.5558935574233599,1.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.774197,0.646234912,0.7008089668336497,1.0,0.724505744075136,0.6700549124847829,1.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.624889,0.4761581405,0.506079994556266,0.7966834027984346,0.4657843126575553,0.4378552441570709,0.9152669998360567,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.660276,0.5787168429999999,0.05274954489341755,0.07610265949095177,0.055933563719374815,0.054112713604389615,0.10114613412591357,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.677806,0.514960055,0.10226231293068412,0.06581411215482194,0.09746174171811492,0.09203072951220358,0.08568540068193826,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.7530859999999999,0.39166958049999995,0.008768684943260984,0.011886067406644442,0.0044609282706543395,0.003415992915218906,0.015782723211802824,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.6965439999999999,0.40391330700000005,0.023374740913479214,0.01667052277466114,0.00653921998033908,0.005910800079219262,0.02176382378878385,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.63889,0.48756022,0.01880212568500941,0.01281246178978967,0.008865248003693902,0.008249780977274931,0.016822890042782434,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.7776770000000001,0.5264898355,0.02639218847272028,0.022606000244397725,0.018367690651458882,0.018452804869866744,0.029735450816532637,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.677991,0.7312524945000001,0.6246744407854926,1.0,0.6279395740597289,0.5785837278862217,1.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.549253,0.45769062299999996,0.032941047360395256,0.002154697596564786,0.02032560732126541,0.019963011263765647,0.003082802182367981,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.6327050000000001,0.5268965145000001,0.1806322089634884,0.2283310225264059,0.16602263905343054,0.1547280077015564,0.2926959000529291,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.6865479999999999,0.5906084115,0.3783270864214058,0.5594368861316774,0.3047688477102408,0.2799676742599872,0.7358267608961571,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.781229,0.4172990615,0.6917155524143784,1.0,0.7572041073827053,0.6947704601109274,1.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.645134,0.44870269100000004,0.6424068130079293,1.0,0.6504341130495396,0.5914723615896632,1.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.77048,0.5231407770000001,0.363253607814589,0.5030868784132623,0.3117624785416447,0.3039607820201343,0.6192702333473113,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.802583,0.661145352,0.149925459252055,0.2100554820915756,0.1409172103951218,0.14020306335684626,0.2722526417869969,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.68618,0.4908191375,0.1022571554471885,0.20251166480719826,0.09846504639463828,0.09015153049415857,0.2604704344816187,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.733053,0.4550350525,0.0692986010598628,0.20152489035448828,0.05983114310392348,0.06010913694740452,0.2488089531220888,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.8193940000000001,0.4464008005000001,0.027830224561247917,0.0505840718161076,0.020902250760160383,0.01951012234721255,0.06666971662350205,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.8231219999999999,0.5277639749999999,0.00038116217911951294,0.010015357146876055,0.0,0.0,0.013314943139175507,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.743466,0.6811794949999999,0.010470969009952421,0.012735630702203151,0.0,0.0,0.016376962898633426,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.7633979999999999,0.3829555295,0.6902260677684637,1.0,0.6978413211797198,0.6642569188424531,1.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.789948,0.5369756630000001,0.10615533253285434,0.06943790915075357,0.07861306295089479,0.07505296892350306,0.08721677525679745,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.737314,0.5417283205000001,0.742448311538276,1.0,0.9329245950558508,0.8508112185447422,1.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.7953640000000001,0.5926629345000001,0.3056673617784655,0.538673097026032,0.2677393575626843,0.26284145647779555,0.6906953231428086,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.72835,0.4543300759999999,0.4791722614770261,1.0,0.3826934798511006,0.3257150247098776,1.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.686472,0.44660664899999997,0.11739757350715495,0.1568671105665405,0.10945217282973044,0.1051279726127637,0.2038212819489028,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.7479600000000001,0.47921343,0.12800166677953975,0.16832825595166007,0.1120515878600764,0.1136242912159804,0.2215573415347656,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.733332,0.2687613915,0.04627794340843431,0.07209463917981311,0.03843889067548064,0.03659392209056079,0.09337146520900358,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.670175,0.656495212,0.37292700331084944,0.3853201719346232,0.331100214180618,0.3262720745207387,0.4773143724007251,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.641703,0.4887809435,0.5947113768984079,0.928873538980026,0.5567134449190541,0.4948809769075612,1.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.754727,0.416454836,0.4632808578010908,0.7583979860812854,0.4053944174433372,0.3761778507239572,0.9618969184185652,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.7712359999999999,0.442308443,0.31749608557173004,0.4502660468200989,0.2831669091227961,0.2666688716222107,0.5718474510277558,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.711608,0.5451189344999999,0.13390082255064806,0.1837718083374925,0.10632104648860947,0.09487397954961367,0.2461631045447757,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.664373,0.4489472594999999,0.7255259003385456,1.0,0.7417614816173577,0.6749582908725935,1.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.7296229999999999,0.6226299275000001,0.12406873710402733,0.15970367821600193,0.1080057535340578,0.10477605521273176,0.20771318635305025,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.761389,0.3647917199999999,0.6395975371577717,0.7377889828762221,0.6026064750656417,0.579607711002511,0.9338788261320891,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.599383,0.4851513370000001,0.017957248868291687,0.06012523294390373,0.019625511806202936,0.02018898977519093,0.07265492189213785,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.643714,0.581223536,0.18651678479659933,0.1895120665245099,0.17571726871817303,0.17005551136095073,0.24783160633682674,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.671208,0.5238087375,0.3126135939792003,0.35399130179526644,0.27449147679246666,0.25981784514567474,0.461518896676098,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.7071350000000001,0.532772467,0.5759713635070914,1.0,0.5408320289633317,0.5053369208686437,1.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.8289350000000001,0.41096376700000004,0.2770328854488719,0.24542377704053345,0.24321756304106615,0.2366234115595597,0.31321187381409743,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.689619,0.47100911149999997,0.2537061626082858,0.3054158954393413,0.23313595500262835,0.23652884503985586,0.3839452337646237,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.751833,0.5564995660000001,0.03656619247789002,0.0742776616788684,0.029655971023855594,0.029236342553020864,0.09928074324436424,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.738672,0.6060297065,0.015460997185450862,0.1041777931746634,0.008340222160597847,0.008584532940768448,0.13071199091199007,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.815883,0.49671889399999997,0.584659674409586,1.0,0.5694332102725346,0.5208626082601889,1.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.668157,0.5318199579999999,0.2884488666916229,0.5362371496581181,0.26990581949361186,0.2524759660213525,0.6806753033106063,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.7548819999999999,0.7058641929999999,0.011757429104511902,0.03501939924985558,0.010921657330290995,0.010702688147184818,0.04659098335259088,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.732675,0.5459030625,0.2442343612645789,0.2929055719648073,0.17322549718660668,0.15928846801674268,0.3694021802661031,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.64066,0.454830526,0.4752455680451172,0.686516309611567,0.4344991469604955,0.4161935706730066,0.8793434671215029,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.615046,0.6551724215,0.12385759097864164,0.1535875277020933,0.1060876742866587,0.10594601086191753,0.2001599542739416,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.8259280000000001,0.5351251695,0.5332925931686263,0.9790822748941582,0.48731190276763,0.4670915776715597,1.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.7072350000000001,0.38106615549999995,0.6144476327942533,0.9407943116643028,0.5929294968772333,0.5691404455430635,1.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.699607,0.3728893425,0.31974304105007617,0.4581673891363655,0.2590505584567636,0.2489065274215088,0.5800502774454716,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.762213,0.43850090350000004,0.2394200592628002,0.4577129490034231,0.20699172316679465,0.2011466042948856,0.5997626351064126,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.643727,0.674917586,0.08863522200482322,0.12836033772229985,0.08298852402776853,0.07959088419443798,0.16888790566607434,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.529311,0.46129443049999996,0.5259993907705878,1.0,0.4413902481800189,0.38301046446600734,1.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.6269060000000001,0.3815104715,0.08748182929012792,0.12097505027607824,0.07807134192779883,0.079780620684746,0.15630910905283862,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.754574,0.497596531,0.0027091700086285817,0.002577870909218059,0.0,0.0,0.0035995667697583033,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.6638609999999999,0.5772626215,0.3765876698105326,0.8619063769260134,0.31968996830124125,0.2845306782533165,1.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.78886,0.594042479,0.08921160304389783,0.30738605106120626,0.06815804378674828,0.06511443887138492,0.384028413221409,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.608164,0.4179850485,0.7440803475899518,1.0,1.0,0.9427457498034258,1.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.553729,0.4698040905,0.6192443412749423,0.8009228652623831,0.5672794080354419,0.5211741405919021,1.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.815148,0.6396659379999998,0.5904433898537627,1.0,0.607291715411355,0.5620358443330591,1.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.687303,0.3445011585,0.4731530716250677,0.5328352733515462,0.4112742317661261,0.3851216236240112,0.6628171576845341,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.799063,0.6125703335,0.7909671160922855,1.0,1.0,1.0,1.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.703717,0.391816991,0.03166553009640827,0.07214846018786727,0.03042250237135155,0.028997575972882862,0.09619412858468218,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.63394,0.5857190105,0.2735931032652124,0.3244843541722123,0.22337818989084915,0.20821876970727554,0.4164998910191136,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.667147,0.587027425,0.6034713459445075,0.7685383634612083,0.5411248681099634,0.4985296755934436,0.9507243788461344,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.6583979999999999,0.4718937465,0.5173748375275152,0.7138763001730069,0.450995099047239,0.42659415379305066,0.8569700070108754,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.6578510000000001,0.5749620894999999,0.5870226690065589,0.9514593725862944,0.5429619735903073,0.5048046180484496,1.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.791511,0.4411804375,0.003810215332748015,0.0,0.002082694703852989,0.002275653000846001,0.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.583954,0.4912602225,0.2430831380240191,0.28140921242762656,0.2200321193566636,0.2141696770821378,0.35711252693150675,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.6907909999999999,0.30690004449999997,0.4263819471114077,0.5381231710800715,0.3390088671398665,0.3009762830459294,0.6488703213372541,0.5,0.25,0.25,2000,25,0.1,2,0.02,3,20000,IID,3,False,False
0.75397,0.4651118885,0.3014957283042744,0.3310714391325455,0.25208276009827146,0.23578377065625836,0.4223227501949276,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.6153350000000001,0.6020395365,0.3755213169800093,0.4581680363238197,0.3287541852115529,0.3070361962591587,0.5847860466308398,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.757683,0.4182648035,0.2974687696329024,0.6194819800737769,0.2545797901573911,0.2419872263633179,0.7748480341913375,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.695461,0.6528422534999999,0.4346347620899657,0.5489140293629472,0.35308120124369485,0.3356324872921988,0.7031673775231412,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.6925560000000001,0.5413020635,0.3369556389932698,0.3924540734871738,0.32062454002482355,0.30799578109234865,0.4789959046473081,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.5905729999999999,0.5974064605,0.4987882302307977,0.8933528191029602,0.4420118147722396,0.41576223581323707,1.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.746483,0.44159038450000004,0.0059365048206400355,0.018369797639077902,0.0,0.0,0.02370848070443874,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.632849,0.45721548549999996,0.6606098136706945,1.0,0.7180359073005341,0.6690416241825818,1.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.679934,0.4945788815,0.4857885887687294,0.6124016049897439,0.4334508004612969,0.40459157522952094,0.7388899037418007,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.701554,0.6073036605000001,0.656632077903322,1.0,0.7043289135733379,0.6112568381685762,1.0,0.5,0.25,0.25,2000,25,0.1,2,0.02,1,20000,IID,3,False,False
0.658366,0.5191536415,0.007120587936228885,0.0020454361756812992,0.0,0.0,0.0028961005289148967,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.700773,0.445479133,0.06144627738035724,0.056815610455024285,0.04941736066353947,0.044149590276376584,0.07440051369748027,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.6863859999999999,0.497899675,0.1432755311819305,0.33712354259200084,0.12813948843564074,0.11918912910168565,0.4196078880892544,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
0.580889,0.5062727615,0.4294280880703621,0.6201254317107874,0.3692001459611352,0.3576482974455937,0.8019914818574295,0.5,0.25,0.25,2000,25,0.1,2,0.02,2,20000,IID,3,False,False
